dataset,goal,model,tuner,iteration,y_pred,y_true
project0685.csv,4,DecisionTreeRegressor,DodgeCV,54,0.0,0
project0685.csv,4,DecisionTreeRegressor,DodgeCV,55,0.0,0
project0685.csv,4,DecisionTreeRegressor,DodgeCV,56,0.0,0
project0685.csv,4,DecisionTreeRegressor,DodgeCV,57,0.0,0
project0685.csv,4,DecisionTreeRegressor,DodgeCV,58,0.03571428571428571,0
project0718.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,0,0.0,1
project0718.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,1,1.0,0
project0718.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,2,0.0,1
project0718.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,3,0.0,2
project0718.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,4,2.0,0
project0718.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,5,1.0,0
project0718.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,6,0.5,3
project0718.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,7,0.2,0
project0718.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,8,0.3333333333333333,2
project0718.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,9,0.16666666666666666,4
project0718.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,10,0.0,1
project0718.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,11,1.0769230769230769,0
project0718.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,12,1.4285714285714286,5
project0718.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,13,0.3333333333333333,2
project0718.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,14,0.5,0
project0718.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,15,0.5555555555555556,4
project0718.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,16,0.5,1
project0718.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,17,2.5,3
project0718.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,18,1.9,4
project0718.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,19,3.5,6
project0718.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,20,3.857142857142857,8
project0718.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,21,2.5,3
project0718.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,22,4.375,3
project0718.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,23,1.2777777777777777,0
project0718.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,24,0.8823529411764706,3
project0718.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,25,3.5,8
project0718.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,26,0.1111111111111111,1
project0718.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,27,4.6,16
project0718.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,28,8.6,12
project0718.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,29,6.090909090909091,1
project0718.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,30,6.1,3
project0718.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,31,1.6818181818181819,1
project0718.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,32,9.166666666666666,3
project0718.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,33,5.9,1
project0718.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,34,7.333333333333333,0
project0718.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,35,0.5,0
project0718.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,36,0.3333333333333333,6
project0718.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,37,1.5294117647058822,1
project0718.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,38,2.625,2
project0718.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,39,0.7222222222222222,1
project0718.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,40,0.5882352941176471,0
project0718.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,41,0.2857142857142857,1
project0718.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,42,3.5,0
project0718.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,43,2.9,2
project0718.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,44,1.6666666666666667,0
project0718.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,45,0.5789473684210527,0
project0718.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,46,6.888888888888889,4
project0718.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,47,2.5833333333333335,3
project0718.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,48,2.4210526315789473,15
project0718.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,49,2.875,4
project0718.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,50,1.0833333333333333,1
project0718.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,51,3.2222222222222223,3
project0718.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,52,1.375,2
project0718.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,53,1.6363636363636365,1
project0718.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,54,3.090909090909091,2
project0718.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,55,1.3636363636363635,2
project0718.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,56,6.916666666666667,3
project0718.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,57,2.5384615384615383,2
project0718.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,0,0.0,1
project0718.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,1,0.3333333333333333,0
project0718.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,2,0.25,1
project0718.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,3,0.6666666666666666,2
project0718.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,4,1.5,0
project0718.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,5,0.5714285714285714,0
project0718.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,6,0.8,3
project0718.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,7,0.2,0
project0718.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,8,1.0,2
project0718.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,9,0.16666666666666666,4
project0718.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,10,0.5714285714285714,1
project0718.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,11,2.0,0
project0718.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,12,0.6,5
project0718.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,13,0.4444444444444444,2
project0718.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,14,1.3125,0
project0718.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,15,2.125,4
project0718.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,16,1.5,1
project0718.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,17,2.1,3
project0718.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,18,2.5,4
project0718.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,19,3.5,6
project0718.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,20,3.857142857142857,8
project0718.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,21,1.125,3
project0718.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,22,3.5,3
project0718.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,23,0.9375,0
project0718.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,24,0.6666666666666666,3
project0718.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,25,4.571428571428571,8
project0718.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,26,1.0,1
project0718.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,27,3.4285714285714284,16
project0718.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,28,7.285714285714286,12
project0718.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,29,0.45454545454545453,1
project0718.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,30,3.3333333333333335,3
project0718.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,31,1.1666666666666667,1
project0718.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,32,7.571428571428571,3
project0718.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,33,5.9,1
project0718.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,34,7.333333333333333,0
project0718.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,35,0.3,0
project0718.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,36,7.25,6
project0718.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,37,0.625,1
project0718.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,38,2.25,2
project0718.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,39,1.2222222222222223,1
project0718.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,40,0.6666666666666666,0
project0718.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,41,0.2857142857142857,1
project0718.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,42,2.0,0
project0718.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,43,1.75,2
project0718.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,44,0.5294117647058824,0
project0718.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,45,0.896551724137931,0
project0718.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,46,3.0833333333333335,4
project0718.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,47,1.75,3
project0718.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,48,6.6,15
project0718.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,49,1.5555555555555556,4
project0718.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,50,1.3333333333333333,1
project0718.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,51,3.1,3
project0718.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,52,0.75,2
project0718.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,53,1.6666666666666667,1
project0718.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,54,7.363636363636363,2
project0718.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,55,2.3333333333333335,2
project0718.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,56,6.3,3
project0718.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,57,2.923076923076923,2
project0718.csv,4,DecisionTreeRegressor,DodgeCV,0,0.0,1
project0718.csv,4,DecisionTreeRegressor,DodgeCV,1,1.0,0
project0718.csv,4,DecisionTreeRegressor,DodgeCV,2,0.25,1
project0718.csv,4,DecisionTreeRegressor,DodgeCV,3,1.0,2
project0718.csv,4,DecisionTreeRegressor,DodgeCV,4,0.6666666666666666,0
project0718.csv,4,DecisionTreeRegressor,DodgeCV,5,0.5714285714285714,0
project0718.csv,4,DecisionTreeRegressor,DodgeCV,6,0.5,3
project0718.csv,4,DecisionTreeRegressor,DodgeCV,7,0.2,0
project0718.csv,4,DecisionTreeRegressor,DodgeCV,8,0.7,2
project0718.csv,4,DecisionTreeRegressor,DodgeCV,9,0.16666666666666666,4
project0718.csv,4,DecisionTreeRegressor,DodgeCV,10,0.42857142857142855,1
project0718.csv,4,DecisionTreeRegressor,DodgeCV,11,1.7142857142857142,0
project0718.csv,4,DecisionTreeRegressor,DodgeCV,12,2.0,5
project0718.csv,4,DecisionTreeRegressor,DodgeCV,13,3.0,2
project0718.csv,4,DecisionTreeRegressor,DodgeCV,14,0.5,0
project0718.csv,4,DecisionTreeRegressor,DodgeCV,15,1.2352941176470589,4
project0718.csv,4,DecisionTreeRegressor,DodgeCV,16,0.6363636363636364,1
project0718.csv,4,DecisionTreeRegressor,DodgeCV,17,2.3333333333333335,3
project0718.csv,4,DecisionTreeRegressor,DodgeCV,18,3.4,4
project0718.csv,4,DecisionTreeRegressor,DodgeCV,19,2.7777777777777777,6
project0718.csv,4,DecisionTreeRegressor,DodgeCV,20,3.1,8
project0718.csv,4,DecisionTreeRegressor,DodgeCV,21,2.5,3
project0718.csv,4,DecisionTreeRegressor,DodgeCV,22,3.5,3
project0718.csv,4,DecisionTreeRegressor,DodgeCV,23,1.25,0
project0718.csv,4,DecisionTreeRegressor,DodgeCV,24,0.8823529411764706,3
project0718.csv,4,DecisionTreeRegressor,DodgeCV,25,4.222222222222222,8
project0718.csv,4,DecisionTreeRegressor,DodgeCV,26,2.1818181818181817,1
project0718.csv,4,DecisionTreeRegressor,DodgeCV,27,6.5,16
project0718.csv,4,DecisionTreeRegressor,DodgeCV,28,7.285714285714286,12
project0718.csv,4,DecisionTreeRegressor,DodgeCV,29,0.45454545454545453,1
project0718.csv,4,DecisionTreeRegressor,DodgeCV,30,3.0,3
project0718.csv,4,DecisionTreeRegressor,DodgeCV,31,0.6428571428571429,1
project0718.csv,4,DecisionTreeRegressor,DodgeCV,32,8.0,3
project0718.csv,4,DecisionTreeRegressor,DodgeCV,33,4.0,1
project0718.csv,4,DecisionTreeRegressor,DodgeCV,34,2.4285714285714284,0
project0718.csv,4,DecisionTreeRegressor,DodgeCV,35,0.6666666666666666,0
project0718.csv,4,DecisionTreeRegressor,DodgeCV,36,1.5714285714285714,6
project0718.csv,4,DecisionTreeRegressor,DodgeCV,37,0.2857142857142857,1
project0718.csv,4,DecisionTreeRegressor,DodgeCV,38,2.0,2
project0718.csv,4,DecisionTreeRegressor,DodgeCV,39,1.75,1
project0718.csv,4,DecisionTreeRegressor,DodgeCV,40,0.5454545454545454,0
project0718.csv,4,DecisionTreeRegressor,DodgeCV,41,1.0,1
project0718.csv,4,DecisionTreeRegressor,DodgeCV,42,1.6,0
project0718.csv,4,DecisionTreeRegressor,DodgeCV,43,0.16666666666666666,2
project0718.csv,4,DecisionTreeRegressor,DodgeCV,44,1.4285714285714286,0
project0718.csv,4,DecisionTreeRegressor,DodgeCV,45,0.6,0
project0718.csv,4,DecisionTreeRegressor,DodgeCV,46,0.8666666666666667,4
project0718.csv,4,DecisionTreeRegressor,DodgeCV,47,1.2857142857142858,3
project0718.csv,4,DecisionTreeRegressor,DodgeCV,48,1.4285714285714286,15
project0718.csv,4,DecisionTreeRegressor,DodgeCV,49,1.6666666666666667,4
project0718.csv,4,DecisionTreeRegressor,DodgeCV,50,1.5,1
project0718.csv,4,DecisionTreeRegressor,DodgeCV,51,2.388888888888889,3
project0718.csv,4,DecisionTreeRegressor,DodgeCV,52,1.4,2
project0718.csv,4,DecisionTreeRegressor,DodgeCV,53,2.526315789473684,1
project0718.csv,4,DecisionTreeRegressor,DodgeCV,54,5.384615384615385,2
project0718.csv,4,DecisionTreeRegressor,DodgeCV,55,3.142857142857143,2
project0718.csv,4,DecisionTreeRegressor,DodgeCV,56,6.916666666666667,3
project0718.csv,4,DecisionTreeRegressor,DodgeCV,57,2.923076923076923,2
project0720.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,0,0.0,5
project0720.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,1,1.6666666666666667,1
project0720.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,2,0.0,0
project0720.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,3,0.0,1
project0720.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,4,1.0,1
project0720.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,5,1.5,0
project0720.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,6,0.6666666666666666,2
project0720.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,7,1.6,0
project0720.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,8,1.3333333333333333,2
project0720.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,9,1.0,1
project0720.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,10,1.1428571428571428,0
project0720.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,11,0.8571428571428571,0
project0720.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,12,2.0,0
project0720.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,13,0.3333333333333333,1
project0720.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,14,0.5,0
project0720.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,15,0.5333333333333333,0
project0720.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,16,0.7777777777777778,1
project0720.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,17,0.0,0
project0720.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,18,1.0769230769230769,1
project0720.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,19,0.5625,5
project0720.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,20,5.0,7
project0720.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,21,4.5,4
project0720.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,22,0.7142857142857143,0
project0720.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,23,0.6875,0
project0720.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,24,0.6470588235294118,2
project0720.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,25,1.0,9
project0720.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,26,0.7222222222222222,7
project0720.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,27,0.5,1
project0720.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,28,5.428571428571429,6
project0720.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,29,5.5,4
project0720.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,30,5.333333333333333,2
project0720.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,31,0.6470588235294118,2
project0720.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,32,5.0,4
project0720.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,33,2.2666666666666666,1
project0720.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,34,0.9285714285714286,0
project0720.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,35,0.7647058823529411,2
project0720.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,36,0.5,1
project0720.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,37,0.5,0
project0720.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,0,0.0,5
project0720.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,1,5.0,1
project0720.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,2,1.5,0
project0720.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,3,1.2,1
project0720.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,4,0.5,1
project0720.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,5,1.1428571428571428,0
project0720.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,6,0.0,2
project0720.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,7,1.1111111111111112,0
project0720.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,8,1.0,2
project0720.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,9,1.0909090909090908,1
project0720.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,10,1.7142857142857142,0
project0720.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,11,1.0,0
project0720.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,12,1.5714285714285714,0
project0720.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,13,0.8666666666666667,1
project0720.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,14,1.1818181818181819,0
project0720.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,15,0.5,0
project0720.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,16,1.3333333333333333,1
project0720.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,17,0.375,0
project0720.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,18,1.2857142857142858,1
project0720.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,19,3.0,5
project0720.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,20,3.6666666666666665,7
project0720.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,21,5.666666666666667,4
project0720.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,22,0.7333333333333333,0
project0720.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,23,0.6875,0
project0720.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,24,0.6470588235294118,2
project0720.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,25,3.6,9
project0720.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,26,2.0,7
project0720.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,27,0.42857142857142855,1
project0720.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,28,5.428571428571429,6
project0720.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,29,5.5,4
project0720.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,30,5.333333333333333,2
project0720.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,31,5.0,2
project0720.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,32,4.777777777777778,4
project0720.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,33,0.9259259259259259,1
project0720.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,34,0.35714285714285715,0
project0720.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,35,1.0,2
project0720.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,36,0.3333333333333333,1
project0720.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,37,0.75,0
project0720.csv,4,DecisionTreeRegressor,DodgeCV,0,0.0,5
project0720.csv,4,DecisionTreeRegressor,DodgeCV,1,0.0,1
project0720.csv,4,DecisionTreeRegressor,DodgeCV,2,0.0,0
project0720.csv,4,DecisionTreeRegressor,DodgeCV,3,0.0,1
project0720.csv,4,DecisionTreeRegressor,DodgeCV,4,3.0,1
project0720.csv,4,DecisionTreeRegressor,DodgeCV,5,0.0,0
project0720.csv,4,DecisionTreeRegressor,DodgeCV,6,1.0,2
project0720.csv,4,DecisionTreeRegressor,DodgeCV,7,2.3333333333333335,0
project0720.csv,4,DecisionTreeRegressor,DodgeCV,8,1.0,2
project0720.csv,4,DecisionTreeRegressor,DodgeCV,9,0.3333333333333333,1
project0720.csv,4,DecisionTreeRegressor,DodgeCV,10,0.42857142857142855,0
project0720.csv,4,DecisionTreeRegressor,DodgeCV,11,2.0,0
project0720.csv,4,DecisionTreeRegressor,DodgeCV,12,0.9285714285714286,0
project0720.csv,4,DecisionTreeRegressor,DodgeCV,13,1.375,1
project0720.csv,4,DecisionTreeRegressor,DodgeCV,14,0.875,0
project0720.csv,4,DecisionTreeRegressor,DodgeCV,15,1.1,0
project0720.csv,4,DecisionTreeRegressor,DodgeCV,16,0.7777777777777778,1
project0720.csv,4,DecisionTreeRegressor,DodgeCV,17,1.1818181818181819,0
project0720.csv,4,DecisionTreeRegressor,DodgeCV,18,1.0833333333333333,1
project0720.csv,4,DecisionTreeRegressor,DodgeCV,19,1.8,5
project0720.csv,4,DecisionTreeRegressor,DodgeCV,20,3.6666666666666665,7
project0720.csv,4,DecisionTreeRegressor,DodgeCV,21,5.666666666666667,4
project0720.csv,4,DecisionTreeRegressor,DodgeCV,22,0.7142857142857143,0
project0720.csv,4,DecisionTreeRegressor,DodgeCV,23,0.6875,0
project0720.csv,4,DecisionTreeRegressor,DodgeCV,24,0.625,2
project0720.csv,4,DecisionTreeRegressor,DodgeCV,25,5.25,9
project0720.csv,4,DecisionTreeRegressor,DodgeCV,26,2.0,7
project0720.csv,4,DecisionTreeRegressor,DodgeCV,27,1.625,1
project0720.csv,4,DecisionTreeRegressor,DodgeCV,28,5.428571428571429,6
project0720.csv,4,DecisionTreeRegressor,DodgeCV,29,4.111111111111111,4
project0720.csv,4,DecisionTreeRegressor,DodgeCV,30,4.0,2
project0720.csv,4,DecisionTreeRegressor,DodgeCV,31,0.7,2
project0720.csv,4,DecisionTreeRegressor,DodgeCV,32,5.0,4
project0720.csv,4,DecisionTreeRegressor,DodgeCV,33,0.625,1
project0720.csv,4,DecisionTreeRegressor,DodgeCV,34,0.8,0
project0720.csv,4,DecisionTreeRegressor,DodgeCV,35,1.5,2
project0720.csv,4,DecisionTreeRegressor,DodgeCV,36,0.3333333333333333,1
project0720.csv,4,DecisionTreeRegressor,DodgeCV,37,1.1,0
project0776.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,0,0.5,0
project0776.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,1,0.3333333333333333,0
project0776.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,2,0.25,0
project0776.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,3,0.0,0
project0776.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,4,0.0,0
project0776.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,5,0.0,0
project0776.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,6,0.0,0
project0776.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,7,1.0,0
project0776.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,8,0.0,0
project0776.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,9,0.0,0
project0776.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,10,0.0,0
project0776.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,11,0.0,0
project0776.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,12,0.0,0
project0776.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,13,0.0,0
project0776.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,14,0.0,0
project0776.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,15,0.0,0
project0776.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,16,0.0,0
project0776.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,17,0.0,0
project0776.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,18,0.0,0
project0776.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,19,0.0,0
project0776.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,20,0.0,0
project0776.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,21,0.0,0
project0776.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,22,0.0,3
project0776.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,23,0.0,0
project0776.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,24,0.0,0
project0776.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,25,1.0,0
project0776.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,26,0.25,0
project0776.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,27,0.0,0
project0776.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,28,0.0,0
project0776.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,29,0.0,0
project0776.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,30,0.0,0
project0776.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,31,0.0,1
project0776.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,32,0.0,0
project0776.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,33,0.0,0
project0776.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,34,0.0,0
project0776.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,35,0.0,0
project0776.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,36,1.0,2
project0776.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,37,0.3,1
project0776.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,38,0.0,0
