dataset,goal,model,tuner,iteration,y_pred,y_true
project0483.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,2,0.0,0
project0483.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,3,0.0,0
project0483.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,4,0.0,1
project0483.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,5,0.0,0
project0483.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,6,0.0,0
project0483.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,7,0.0,0
project0483.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,8,0.0,0
project0483.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,9,0.0,1
project0483.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,10,0.0,0
project0483.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,11,0.3333333333333333,1
project0483.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,12,0.0,0
project0483.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,13,0.5,0
project0483.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,14,0.0,0
project0483.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,15,1.0,0
project0483.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,16,0.6,1
project0483.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,17,0.0,0
project0483.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,18,0.0,0
project0483.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,19,0.6666666666666666,0
project0483.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,20,0.0,0
project0483.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,21,0.0,0
project0483.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,22,0.0,0
project0483.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,23,1.0,0
project0483.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,24,0.0,0
project0483.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,25,0.0,0
project0483.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,26,0.0,0
project0483.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,27,0.0,0
project0483.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,28,0.0,0
project0483.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,29,1.0,1
project0483.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,30,0.0,0
project0483.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,31,0.0,0
project0483.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,32,0.0,0
project0483.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,33,0.0,0
project0483.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,34,0.0,0
project0483.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,35,0.0,0
project0483.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,36,0.0,0
project0483.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,37,0.0,0
project0483.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,38,0.0,0
project0483.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,39,0.0,0
project0483.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,40,0.0,0
project0483.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,41,0.0,0
project0483.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,42,0.0,0
project0483.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,43,0.0,0
project0483.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,44,0.0,0
project0483.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,45,0.0,0
project0483.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,46,0.0,0
project0483.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,47,1.0,2
project0483.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,48,0.0,0
project0483.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,49,0.0,0
project0483.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,50,0.0,0
project0483.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,51,0.0,0
project0483.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,52,0.0,0
project0483.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,53,0.0,1
project0483.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,54,0.42857142857142855,1
project0483.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,0,0.0,0
project0483.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,1,0.0,0
project0483.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,2,0.0,0
project0483.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,3,0.0,0
project0483.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,4,0.0,1
project0483.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,5,0.0,0
project0483.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,6,0.0,0
project0483.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,7,0.0,0
project0483.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,8,0.0,0
project0483.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,9,0.0,1
project0483.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,10,0.6666666666666666,0
project0483.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,11,0.5,1
project0483.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,12,0.3333333333333333,0
project0483.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,13,0.0,0
project0483.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,14,0.0,0
project0483.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,15,0.0,0
project0483.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,16,0.6,1
project0483.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,17,0.0,0
project0483.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,18,0.0,0
project0483.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,19,0.6666666666666666,0
project0483.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,20,0.0,0
project0483.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,21,0.0,0
project0483.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,22,0.09090909090909091,0
project0483.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,23,0.0,0
project0483.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,24,0.0,0
project0483.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,25,0.3333333333333333,0
project0483.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,26,0.0,0
project0483.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,27,0.0,0
project0483.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,28,0.0,0
project0483.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,29,0.6666666666666666,1
project0483.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,30,0.5,0
project0483.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,31,0.0,0
project0483.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,32,0.0,0
project0483.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,33,0.0,0
project0483.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,34,0.0,0
project0483.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,35,0.0,0
project0483.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,36,0.0,0
project0483.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,37,0.0,0
project0483.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,38,0.0,0
project0483.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,39,0.0,0
project0483.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,40,0.0,0
project0483.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,41,0.0,0
project0483.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,42,0.0,0
project0483.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,43,0.0,0
project0483.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,44,0.0,0
project0483.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,45,0.0,0
project0483.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,46,0.0,0
project0483.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,47,0.0,2
project0483.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,48,0.0,0
project0483.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,49,0.0,0
project0483.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,50,0.0,0
project0483.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,51,0.023255813953488372,0
project0483.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,52,0.0,0
project0483.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,53,0.0,1
project0483.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,54,1.0,1
project0483.csv,4,DecisionTreeRegressor,DodgeCV,0,0.0,0
project0483.csv,4,DecisionTreeRegressor,DodgeCV,1,0.0,0
project0483.csv,4,DecisionTreeRegressor,DodgeCV,2,0.0,0
project0483.csv,4,DecisionTreeRegressor,DodgeCV,3,0.0,0
project0483.csv,4,DecisionTreeRegressor,DodgeCV,4,0.0,1
project0483.csv,4,DecisionTreeRegressor,DodgeCV,5,1.0,0
project0483.csv,4,DecisionTreeRegressor,DodgeCV,6,0.0,0
project0483.csv,4,DecisionTreeRegressor,DodgeCV,7,0.2,0
project0483.csv,4,DecisionTreeRegressor,DodgeCV,8,0.1,0
project0483.csv,4,DecisionTreeRegressor,DodgeCV,9,0.0,1
project0483.csv,4,DecisionTreeRegressor,DodgeCV,10,0.25,0
project0483.csv,4,DecisionTreeRegressor,DodgeCV,11,0.3333333333333333,1
project0483.csv,4,DecisionTreeRegressor,DodgeCV,12,0.0,0
project0483.csv,4,DecisionTreeRegressor,DodgeCV,13,0.0,0
project0483.csv,4,DecisionTreeRegressor,DodgeCV,14,0.0,0
project0483.csv,4,DecisionTreeRegressor,DodgeCV,15,0.375,0
project0483.csv,4,DecisionTreeRegressor,DodgeCV,16,0.0,1
project0483.csv,4,DecisionTreeRegressor,DodgeCV,17,0.07142857142857142,0
project0483.csv,4,DecisionTreeRegressor,DodgeCV,18,0.0,0
project0483.csv,4,DecisionTreeRegressor,DodgeCV,19,0.6,0
project0483.csv,4,DecisionTreeRegressor,DodgeCV,20,0.6666666666666666,0
project0483.csv,4,DecisionTreeRegressor,DodgeCV,21,0.0,0
project0483.csv,4,DecisionTreeRegressor,DodgeCV,22,0.0,0
project0483.csv,4,DecisionTreeRegressor,DodgeCV,23,0.0,0
project0483.csv,4,DecisionTreeRegressor,DodgeCV,24,0.0,0
project0483.csv,4,DecisionTreeRegressor,DodgeCV,25,0.0,0
project0483.csv,4,DecisionTreeRegressor,DodgeCV,26,0.0,0
project0483.csv,4,DecisionTreeRegressor,DodgeCV,27,0.0,0
project0483.csv,4,DecisionTreeRegressor,DodgeCV,28,0.0,0
project0483.csv,4,DecisionTreeRegressor,DodgeCV,29,1.0,1
project0483.csv,4,DecisionTreeRegressor,DodgeCV,30,0.0,0
project0483.csv,4,DecisionTreeRegressor,DodgeCV,31,0.0,0
project0483.csv,4,DecisionTreeRegressor,DodgeCV,32,0.0,0
project0483.csv,4,DecisionTreeRegressor,DodgeCV,33,0.0,0
project0483.csv,4,DecisionTreeRegressor,DodgeCV,34,0.0,0
project0483.csv,4,DecisionTreeRegressor,DodgeCV,35,0.0,0
project0483.csv,4,DecisionTreeRegressor,DodgeCV,36,0.0,0
project0483.csv,4,DecisionTreeRegressor,DodgeCV,37,0.0,0
project0483.csv,4,DecisionTreeRegressor,DodgeCV,38,0.0,0
project0483.csv,4,DecisionTreeRegressor,DodgeCV,39,0.0,0
project0483.csv,4,DecisionTreeRegressor,DodgeCV,40,0.0,0
project0483.csv,4,DecisionTreeRegressor,DodgeCV,41,0.0,0
project0483.csv,4,DecisionTreeRegressor,DodgeCV,42,0.0,0
project0483.csv,4,DecisionTreeRegressor,DodgeCV,43,0.0,0
project0483.csv,4,DecisionTreeRegressor,DodgeCV,44,0.0,0
project0483.csv,4,DecisionTreeRegressor,DodgeCV,45,0.0,0
project0483.csv,4,DecisionTreeRegressor,DodgeCV,46,0.0,0
project0483.csv,4,DecisionTreeRegressor,DodgeCV,47,1.0,2
project0483.csv,4,DecisionTreeRegressor,DodgeCV,48,0.0,0
project0483.csv,4,DecisionTreeRegressor,DodgeCV,49,0.0,0
project0483.csv,4,DecisionTreeRegressor,DodgeCV,50,0.0,0
project0483.csv,4,DecisionTreeRegressor,DodgeCV,51,2.0,0
project0483.csv,4,DecisionTreeRegressor,DodgeCV,52,0.0,0
project0483.csv,4,DecisionTreeRegressor,DodgeCV,53,0.0,1
project0483.csv,4,DecisionTreeRegressor,DodgeCV,54,1.1666666666666667,1
project0503.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,0,0.5,1
project0503.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,1,1.0,2
project0503.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,2,2.0,1
project0503.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,3,1.0,1
project0503.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,4,1.0,5
project0503.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,5,5.0,1
project0503.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,6,2.6666666666666665,4
project0503.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,7,3.3333333333333335,6
project0503.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,8,5.0,4
project0503.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,9,3.5,10
project0503.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,10,0.8,0
project0503.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,11,0.6,1
project0503.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,12,1.2,0
project0503.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,13,6.25,6
project0503.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,14,2.6875,0
project0503.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,15,1.3076923076923077,7
project0503.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,16,0.7,0
project0503.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,17,5.0,2
project0503.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,18,0.8181818181818182,6
project0503.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,19,0.6363636363636364,4
project0503.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,20,4.333333333333333,12
project0503.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,21,0.2857142857142857,5
project0503.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,22,5.583333333333333,14
project0503.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,23,1.1538461538461537,2
project0503.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,24,0.2857142857142857,2
project0503.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,25,0.8333333333333334,1
project0503.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,26,1.5294117647058822,3
project0503.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,27,0.5555555555555556,1
project0503.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,28,0.5,1
project0503.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,29,1.3157894736842106,0
project0503.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,30,1.1111111111111112,0
project0503.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,31,0.8125,0
project0503.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,32,0.0,0
project0503.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,33,2.625,1
project0503.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,34,0.6111111111111112,0
project0503.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,35,0.8571428571428571,1
project0503.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,36,2.857142857142857,1
project0503.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,37,1.625,0
project0503.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,38,1.5625,4
project0503.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,39,1.619047619047619,0
project0503.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,40,0.5,2
project0503.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,41,0.0,1
project0503.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,42,1.3103448275862069,2
project0503.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,43,0.65,0
project0503.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,44,0.1111111111111111,2
project0503.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,45,0.45454545454545453,0
project0503.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,46,0.7272727272727273,5
project0503.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,47,0.8,0
project0503.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,48,0.5,0
project0503.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,49,4.0,4
project0503.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,50,6.3076923076923075,2
project0503.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,51,0.46153846153846156,0
project0503.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,52,1.8888888888888888,2
project0503.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,0,0.5,1
project0503.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,1,0.6666666666666666,2
project0503.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,2,1.0,1
project0503.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,3,1.0,1
project0503.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,4,1.0,5
project0503.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,5,1.0,1
project0503.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,6,1.0,4
project0503.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,7,2.75,6
project0503.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,8,4.0,4
project0503.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,9,4.0,10
project0503.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,10,0.75,0
project0503.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,11,0.8571428571428571,1
project0503.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,12,1.0,0
project0503.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,13,2.3333333333333335,6
project0503.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,14,0.5,0
project0503.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,15,10.0,7
project0503.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,16,0.7,0
project0503.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,17,5.375,2
project0503.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,18,3.1666666666666665,6
project0503.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,19,4.818181818181818,4
project0503.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,20,5.0,12
project0503.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,21,0.5,5
project0503.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,22,5.818181818181818,14
project0503.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,23,1.0833333333333333,2
project0503.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,24,3.1666666666666665,2
project0503.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,25,0.7272727272727273,1
project0503.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,26,3.5,3
project0503.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,27,1.0,1
project0503.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,28,0.5,1
project0503.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,29,5.928571428571429,0
project0503.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,30,1.0,0
project0503.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,31,1.1904761904761905,0
project0503.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,32,0.9375,0
project0503.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,33,0.1111111111111111,1
project0503.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,34,0.0,0
project0503.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,35,0.0,1
project0503.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,36,4.0,1
project0503.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,37,5.769230769230769,0
project0503.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,38,0.5294117647058824,4
project0503.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,39,2.090909090909091,0
project0503.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,40,0.1111111111111111,2
project0503.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,41,0.5625,1
project0503.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,42,0.6666666666666666,2
project0503.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,43,1.4444444444444444,0
project0503.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,44,0.6521739130434783,2
project0503.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,45,0.5,0
project0503.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,46,0.75,5
project0503.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,47,0.2727272727272727,0
project0503.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,48,0.18181818181818182,0
project0503.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,49,5.5,4
project0503.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,50,6.3076923076923075,2
project0503.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,51,0.9090909090909091,0
project0503.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,52,2.0625,2
project0503.csv,4,DecisionTreeRegressor,DodgeCV,0,1.0,1
project0503.csv,4,DecisionTreeRegressor,DodgeCV,1,1.0,2
project0503.csv,4,DecisionTreeRegressor,DodgeCV,2,1.0,1
project0503.csv,4,DecisionTreeRegressor,DodgeCV,3,1.0,1
project0503.csv,4,DecisionTreeRegressor,DodgeCV,4,1.0,5
project0503.csv,4,DecisionTreeRegressor,DodgeCV,5,1.5714285714285714,1
project0503.csv,4,DecisionTreeRegressor,DodgeCV,6,1.5,4
project0503.csv,4,DecisionTreeRegressor,DodgeCV,7,1.7777777777777777,6
project0503.csv,4,DecisionTreeRegressor,DodgeCV,8,1.0,4
project0503.csv,4,DecisionTreeRegressor,DodgeCV,9,4.0,10
project0503.csv,4,DecisionTreeRegressor,DodgeCV,10,1.375,0
project0503.csv,4,DecisionTreeRegressor,DodgeCV,11,0.8571428571428571,1
project0503.csv,4,DecisionTreeRegressor,DodgeCV,12,0.3333333333333333,0
project0503.csv,4,DecisionTreeRegressor,DodgeCV,13,4.571428571428571,6
project0503.csv,4,DecisionTreeRegressor,DodgeCV,14,1.0909090909090908,0
project0503.csv,4,DecisionTreeRegressor,DodgeCV,15,5.142857142857143,7
project0503.csv,4,DecisionTreeRegressor,DodgeCV,16,0.0,0
project0503.csv,4,DecisionTreeRegressor,DodgeCV,17,5.0,2
project0503.csv,4,DecisionTreeRegressor,DodgeCV,18,5.0,6
project0503.csv,4,DecisionTreeRegressor,DodgeCV,19,4.0,4
project0503.csv,4,DecisionTreeRegressor,DodgeCV,20,4.75,12
project0503.csv,4,DecisionTreeRegressor,DodgeCV,21,0.5,5
project0503.csv,4,DecisionTreeRegressor,DodgeCV,22,5.583333333333333,14
project0503.csv,4,DecisionTreeRegressor,DodgeCV,23,4.6875,2
project0503.csv,4,DecisionTreeRegressor,DodgeCV,24,0.375,2
project0503.csv,4,DecisionTreeRegressor,DodgeCV,25,8.0,1
project0503.csv,4,DecisionTreeRegressor,DodgeCV,26,3.5,3
project0503.csv,4,DecisionTreeRegressor,DodgeCV,27,1.2,1
project0503.csv,4,DecisionTreeRegressor,DodgeCV,28,0.7692307692307693,1
project0503.csv,4,DecisionTreeRegressor,DodgeCV,29,1.0,0
project0503.csv,4,DecisionTreeRegressor,DodgeCV,30,0.6,0
project0503.csv,4,DecisionTreeRegressor,DodgeCV,31,1.0,0
project0503.csv,4,DecisionTreeRegressor,DodgeCV,32,0.16666666666666666,0
project0503.csv,4,DecisionTreeRegressor,DodgeCV,33,0.5333333333333333,1
project0503.csv,4,DecisionTreeRegressor,DodgeCV,34,0.0,0
project0503.csv,4,DecisionTreeRegressor,DodgeCV,35,0.18181818181818182,1
project0503.csv,4,DecisionTreeRegressor,DodgeCV,36,6.166666666666667,1
project0503.csv,4,DecisionTreeRegressor,DodgeCV,37,5.666666666666667,0
project0503.csv,4,DecisionTreeRegressor,DodgeCV,38,2.65,4
project0503.csv,4,DecisionTreeRegressor,DodgeCV,39,0.8846153846153846,0
project0503.csv,4,DecisionTreeRegressor,DodgeCV,40,0.5263157894736842,2
project0503.csv,4,DecisionTreeRegressor,DodgeCV,41,0.125,1
project0503.csv,4,DecisionTreeRegressor,DodgeCV,42,0.2222222222222222,2
project0503.csv,4,DecisionTreeRegressor,DodgeCV,43,0.5,0
project0503.csv,4,DecisionTreeRegressor,DodgeCV,44,1.0,2
project0503.csv,4,DecisionTreeRegressor,DodgeCV,45,0.5263157894736842,0
project0503.csv,4,DecisionTreeRegressor,DodgeCV,46,1.7142857142857142,5
project0503.csv,4,DecisionTreeRegressor,DodgeCV,47,0.1,0
project0503.csv,4,DecisionTreeRegressor,DodgeCV,48,0.7333333333333333,0
project0503.csv,4,DecisionTreeRegressor,DodgeCV,49,2.0625,4
project0503.csv,4,DecisionTreeRegressor,DodgeCV,50,7.375,2
project0503.csv,4,DecisionTreeRegressor,DodgeCV,51,0.9090909090909091,0
project0503.csv,4,DecisionTreeRegressor,DodgeCV,52,0.8181818181818182,2
project0504.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,0,0.0,1
project0504.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,1,1.0,0
project0504.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,2,1.0,3
project0504.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,3,0.0,0
project0504.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,4,3.0,6
project0504.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,5,4.5,5
project0504.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,6,1.875,4
project0504.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,7,0.2,3
project0504.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,8,4.0,5
project0504.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,9,4.666666666666667,4
project0504.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,10,5.0,6
project0504.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,11,4.5,3
project0504.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,12,5.2,18
project0504.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,13,4.5,10
project0504.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,14,1.3333333333333333,3
project0504.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,15,1.5,2
project0504.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,16,14.0,3
project0504.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,17,4.090909090909091,2
