dataset,goal,model,tuner,iteration,y_pred,y_true
project1262.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,19,45.0,47
project1262.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,20,85.0,41
project1262.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,21,45.5,37
project1262.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,22,40.2,37
project1262.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,23,57.16666667,39
project1262.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,24,35.58333333,19
project1262.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,25,47.375,57
project1262.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,26,43.48,30
project1262.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,27,72.0,29
project1262.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,28,38.095238099999996,22
project1262.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,29,184.0,51
project1262.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,30,46.27272727,25
project1262.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,31,29.1,25
project1262.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,32,40.93548387,43
project1262.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,33,38.25,29
project1262.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,34,52.63636364,49
project1262.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,35,59.4,49
project1262.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,36,33.6875,41
project1262.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,37,40.48571429,39
project1262.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,38,24.33333333,47
project1262.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,39,41.05555556,58
project1262.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,40,36.5,51
project1262.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,41,48.75,36
project1262.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,42,51.375,29
project1262.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,43,36.16666667,34
project1262.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,44,70.8,33
project1262.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,45,74.33333333,42
project1262.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,46,43.93617021,54
project1262.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,47,41.4893617,31
project1262.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,48,39.09756098,40
project1262.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,49,42.425,31
project1262.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,50,35.16666667,21
project1262.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,51,68.5,39
project1262.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,52,40.7755102,22
project1262.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,0,239.0,47
project1262.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,1,175.0,29
project1262.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,2,138.5,18
project1262.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,3,114.4,19
project1262.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,4,309.0,59
project1262.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,5,108.0,91
project1262.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,6,92.625,29
project1262.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,7,135.0,35
project1262.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,8,53.5,22
project1262.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,9,23.4,107
project1262.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,10,169.0,56
project1262.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,11,76.15384615,71
project1262.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,12,48.72727273,31
project1262.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,13,94.14285714,30
project1262.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,14,50.14285714,30
project1262.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,15,52.0,54
project1262.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,16,38.6,33
project1262.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,17,39.41666667,66
project1262.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,18,41.46153846,30
project1262.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,19,50.38461538,47
project1262.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,20,40.14285714,41
project1262.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,21,78.88888889,37
project1262.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,22,37.72727273,37
project1262.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,23,34.9,39
project1262.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,24,48.5,19
project1262.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,25,44.55555556,57
project1262.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,26,37.625,30
project1262.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,27,36.5,29
project1262.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,28,45.11111111,22
project1262.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,29,87.16666667,51
project1262.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,30,42.03448276,25
project1262.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,31,29.09090909,25
project1262.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,32,36.41666667,43
project1262.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,33,44.22727273,29
project1262.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,34,42.875,49
project1262.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,35,95.22222222,49
project1262.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,36,40.63157895,41
project1262.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,37,29.2,39
project1262.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,38,71.85714286,47
project1262.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,39,37.06896552,58
project1262.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,40,39.0625,51
project1262.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,41,39.0,36
project1262.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,42,77.3,29
project1262.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,43,59.08333333,34
project1262.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,44,39.0,33
project1262.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,45,49.08571429,42
project1262.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,46,84.0,54
project1262.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,47,41.72727273,31
project1262.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,48,43.78571429,40
project1262.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,49,58.1,31
project1262.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,50,30.30769231,21
project1262.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,51,38.18421053,39
project1262.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,52,56.65217391,22
project1262.csv,2,DecisionTreeRegressor,DodgeCV,0,309.0,47
project1262.csv,2,DecisionTreeRegressor,DodgeCV,1,175.0,29
project1262.csv,2,DecisionTreeRegressor,DodgeCV,2,138.5,18
project1262.csv,2,DecisionTreeRegressor,DodgeCV,3,114.4,19
project1262.csv,2,DecisionTreeRegressor,DodgeCV,4,309.0,59
project1262.csv,2,DecisionTreeRegressor,DodgeCV,5,31.25,91
project1262.csv,2,DecisionTreeRegressor,DodgeCV,6,92.625,29
project1262.csv,2,DecisionTreeRegressor,DodgeCV,7,85.55555556,35
project1262.csv,2,DecisionTreeRegressor,DodgeCV,8,51.83333333,22
project1262.csv,2,DecisionTreeRegressor,DodgeCV,9,24.5,107
project1262.csv,2,DecisionTreeRegressor,DodgeCV,10,46.75,56
project1262.csv,2,DecisionTreeRegressor,DodgeCV,11,55.16666667,71
project1262.csv,2,DecisionTreeRegressor,DodgeCV,12,59.75,31
project1262.csv,2,DecisionTreeRegressor,DodgeCV,13,40.75,30
project1262.csv,2,DecisionTreeRegressor,DodgeCV,14,39.55555556,30
project1262.csv,2,DecisionTreeRegressor,DodgeCV,15,31.2,54
project1262.csv,2,DecisionTreeRegressor,DodgeCV,16,123.5,33
project1262.csv,2,DecisionTreeRegressor,DodgeCV,17,65.21052632,66
project1262.csv,2,DecisionTreeRegressor,DodgeCV,18,52.53846154,30
project1262.csv,2,DecisionTreeRegressor,DodgeCV,19,33.42857143,47
project1262.csv,2,DecisionTreeRegressor,DodgeCV,20,45.10526316,41
project1262.csv,2,DecisionTreeRegressor,DodgeCV,21,50.14285714,37
project1262.csv,2,DecisionTreeRegressor,DodgeCV,22,40.2,37
project1262.csv,2,DecisionTreeRegressor,DodgeCV,23,66.375,39
project1262.csv,2,DecisionTreeRegressor,DodgeCV,24,25.0,19
project1262.csv,2,DecisionTreeRegressor,DodgeCV,25,68.72727273,57
project1262.csv,2,DecisionTreeRegressor,DodgeCV,26,48.36,30
project1262.csv,2,DecisionTreeRegressor,DodgeCV,27,39.81818182,29
project1262.csv,2,DecisionTreeRegressor,DodgeCV,28,33.44444444,22
project1262.csv,2,DecisionTreeRegressor,DodgeCV,29,87.16666667,51
project1262.csv,2,DecisionTreeRegressor,DodgeCV,30,42.85714286,25
project1262.csv,2,DecisionTreeRegressor,DodgeCV,31,38.64,25
project1262.csv,2,DecisionTreeRegressor,DodgeCV,32,90.2,43
project1262.csv,2,DecisionTreeRegressor,DodgeCV,33,32.92857143,29
project1262.csv,2,DecisionTreeRegressor,DodgeCV,34,30.33333333,49
project1262.csv,2,DecisionTreeRegressor,DodgeCV,35,82.27272727,49
project1262.csv,2,DecisionTreeRegressor,DodgeCV,36,35.0,41
project1262.csv,2,DecisionTreeRegressor,DodgeCV,37,33.4,39
project1262.csv,2,DecisionTreeRegressor,DodgeCV,38,32.42857143,47
project1262.csv,2,DecisionTreeRegressor,DodgeCV,39,41.35897436,58
project1262.csv,2,DecisionTreeRegressor,DodgeCV,40,42.6,51
project1262.csv,2,DecisionTreeRegressor,DodgeCV,41,65.57142857,36
project1262.csv,2,DecisionTreeRegressor,DodgeCV,42,50.81818182,29
project1262.csv,2,DecisionTreeRegressor,DodgeCV,43,51.36363636,34
project1262.csv,2,DecisionTreeRegressor,DodgeCV,44,38.38461538,33
project1262.csv,2,DecisionTreeRegressor,DodgeCV,45,59.88888889,42
project1262.csv,2,DecisionTreeRegressor,DodgeCV,46,30.76923077,54
project1262.csv,2,DecisionTreeRegressor,DodgeCV,47,49.55102041,31
project1262.csv,2,DecisionTreeRegressor,DodgeCV,48,47.85714286,40
project1262.csv,2,DecisionTreeRegressor,DodgeCV,49,51.0,31
project1262.csv,2,DecisionTreeRegressor,DodgeCV,50,34.76470588,21
project1262.csv,2,DecisionTreeRegressor,DodgeCV,51,35.5,39
project1262.csv,2,DecisionTreeRegressor,DodgeCV,52,40.47368421,22
project1339.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,0,5.5,5
project1339.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,1,5.0,10
project1339.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,2,8.0,8
project1339.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,3,6.8,17
project1339.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,4,17.0,31
project1339.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,5,18.66666667,41
project1339.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,6,29.66666667,48
project1339.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,7,40.0,32
project1339.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,8,38.0,41
project1339.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,9,38.6,31
project1339.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,10,8.5,65
project1339.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,11,42.0,37
project1339.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,12,38.11111111,52
project1339.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,13,42.0,42
project1339.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,14,42.0,52
project1339.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,15,47.42857143,42
project1339.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,16,49.25,32
project1339.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,17,38.75,59
project1339.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,18,8.5,50
project1339.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,19,32.5,36
project1339.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,20,42.375,40
project1339.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,21,45.75,36
project1339.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,22,37.0,49
project1339.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,23,43.61111111,39
project1339.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,24,41.52380952,44
project1339.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,25,37.25,28
project1339.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,26,37.2,48
project1339.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,27,41.33333333,36
project1339.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,28,35.0,37
project1339.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,29,40.96153846,42
project1339.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,30,41.0,33
project1339.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,31,19.22222222,41
project1339.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,32,40.3125,28
project1339.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,33,40.3,40
project1339.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,34,36.33333333,47
project1339.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,35,41.6,33
project1339.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,36,40.27272727,44
project1339.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,37,40.38235294,53
project1339.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,38,38.5,41
project1339.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,39,36.0,33
project1339.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,40,42.0,44
project1339.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,41,46.875,41
project1339.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,42,32.22222222,36
project1339.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,43,42.46428571,35
project1339.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,44,37.375,36
project1339.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,45,39.61904762,33
project1339.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,46,40.11627907,41
project1339.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,47,43.65217391,35
project1339.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,48,39.31578947,47
project1339.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,49,6.8,28
project1339.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,0,5.5,5
project1339.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,1,5.333333333,10
project1339.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,2,6.5,8
project1339.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,3,6.8,17
project1339.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,4,9.0,31
project1339.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,5,18.66666667,41
project1339.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,6,29.66666667,48
project1339.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,7,5.0,32
project1339.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,8,38.0,41
project1339.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,9,38.6,31
project1339.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,10,3.5,65
project1339.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,11,34.33333333,37
project1339.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,12,38.11111111,52
project1339.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,13,47.6,42
project1339.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,14,46.66666667,52
project1339.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,15,34.25,42
project1339.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,16,39.8,32
project1339.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,17,42.91666667,59
project1339.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,18,8.5,50
project1339.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,19,38.33333333,36
project1339.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,20,41.64705882,40
project1339.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,21,37.25,36
project1339.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,22,34.85714286,49
project1339.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,23,41.25,39
project1339.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,24,40.0,44
project1339.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,25,40.17391304,28
project1339.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,26,37.2,48
project1339.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,27,16.28571429,36
project1339.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,28,45.5,37
project1339.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,29,49.0,42
project1339.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,30,39.82142857,33
project1339.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,31,39.58620689999999,41
project1339.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,32,40.14285714,28
project1339.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,33,40.3,40
project1339.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,34,36.0,47
project1339.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,35,40.5,33
project1339.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,36,40.27272727,44
project1339.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,37,44.90909091,53
project1339.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,38,39.96428571,41
project1339.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,39,42.6,33
project1339.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,40,43.90909091,44
project1339.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,41,42.06666667,41
project1339.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,42,11.16666667,36
project1339.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,43,42.0,35
project1339.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,44,40.3902439,36
project1339.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,45,36.0,33
project1339.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,46,52.33333333,41
project1339.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,47,35.0,35
project1339.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,48,40.02222222,47
project1339.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,49,6.8,28
project1339.csv,2,DecisionTreeRegressor,DodgeCV,0,2.0,5
project1339.csv,2,DecisionTreeRegressor,DodgeCV,1,5.333333333,10
project1339.csv,2,DecisionTreeRegressor,DodgeCV,2,10.0,8
project1339.csv,2,DecisionTreeRegressor,DodgeCV,3,8.0,17
project1339.csv,2,DecisionTreeRegressor,DodgeCV,4,8.5,31
project1339.csv,2,DecisionTreeRegressor,DodgeCV,5,6.8,41
project1339.csv,2,DecisionTreeRegressor,DodgeCV,6,41.0,48
project1339.csv,2,DecisionTreeRegressor,DodgeCV,7,41.0,32
project1339.csv,2,DecisionTreeRegressor,DodgeCV,8,6.8,41
project1339.csv,2,DecisionTreeRegressor,DodgeCV,9,38.6,31
project1339.csv,2,DecisionTreeRegressor,DodgeCV,10,8.0,65
project1339.csv,2,DecisionTreeRegressor,DodgeCV,11,41.28571429,37
project1339.csv,2,DecisionTreeRegressor,DodgeCV,12,46.5,52
project1339.csv,2,DecisionTreeRegressor,DodgeCV,13,47.6,42
project1339.csv,2,DecisionTreeRegressor,DodgeCV,14,42.0,52
project1339.csv,2,DecisionTreeRegressor,DodgeCV,15,12.5,42
project1339.csv,2,DecisionTreeRegressor,DodgeCV,16,46.75,32
project1339.csv,2,DecisionTreeRegressor,DodgeCV,17,42.0,59
project1339.csv,2,DecisionTreeRegressor,DodgeCV,18,36.875,50
project1339.csv,2,DecisionTreeRegressor,DodgeCV,19,44.57142857,36
project1339.csv,2,DecisionTreeRegressor,DodgeCV,20,45.33333333,40
project1339.csv,2,DecisionTreeRegressor,DodgeCV,21,6.8,36
project1339.csv,2,DecisionTreeRegressor,DodgeCV,22,46.4,49
project1339.csv,2,DecisionTreeRegressor,DodgeCV,23,12.5,39
project1339.csv,2,DecisionTreeRegressor,DodgeCV,24,39.0,44
project1339.csv,2,DecisionTreeRegressor,DodgeCV,25,31.66666667,28
project1339.csv,2,DecisionTreeRegressor,DodgeCV,26,44.0,48
project1339.csv,2,DecisionTreeRegressor,DodgeCV,27,43.33333333,36
project1339.csv,2,DecisionTreeRegressor,DodgeCV,28,41.78571429,37
project1339.csv,2,DecisionTreeRegressor,DodgeCV,29,41.1875,42
project1339.csv,2,DecisionTreeRegressor,DodgeCV,30,37.6,33
project1339.csv,2,DecisionTreeRegressor,DodgeCV,31,37.38461538,41
project1339.csv,2,DecisionTreeRegressor,DodgeCV,32,40.72413793,28
project1339.csv,2,DecisionTreeRegressor,DodgeCV,33,40.3,40
project1339.csv,2,DecisionTreeRegressor,DodgeCV,34,40.44444444,47
project1339.csv,2,DecisionTreeRegressor,DodgeCV,35,39.4,33
project1339.csv,2,DecisionTreeRegressor,DodgeCV,36,42.625,44
project1339.csv,2,DecisionTreeRegressor,DodgeCV,37,39.83333333,53
project1339.csv,2,DecisionTreeRegressor,DodgeCV,38,40.74285714,41
project1339.csv,2,DecisionTreeRegressor,DodgeCV,39,40.76470588,33
project1339.csv,2,DecisionTreeRegressor,DodgeCV,40,48.16666667,44
project1339.csv,2,DecisionTreeRegressor,DodgeCV,41,46.875,41
project1339.csv,2,DecisionTreeRegressor,DodgeCV,42,40.64102564,36
project1339.csv,2,DecisionTreeRegressor,DodgeCV,43,40.16129032,35
project1339.csv,2,DecisionTreeRegressor,DodgeCV,44,36.0,36
project1339.csv,2,DecisionTreeRegressor,DodgeCV,45,40.5,33
project1339.csv,2,DecisionTreeRegressor,DodgeCV,46,40.0,41
project1339.csv,2,DecisionTreeRegressor,DodgeCV,47,35.0,35
project1339.csv,2,DecisionTreeRegressor,DodgeCV,48,40.02222222,47
project1339.csv,2,DecisionTreeRegressor,DodgeCV,49,9.0,28
project1341.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,0,165.0,87
project1341.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,1,139.0,100
project1341.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,2,129.25,90
project1341.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,3,200.0,84
project1341.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,4,90.25,106
project1341.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,5,87.0,70
project1341.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,6,112.0,150
project1341.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,7,145.66666669999998,79
project1341.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,8,100.0,50
project1341.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,9,50.0,169
project1341.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,10,99.0,66
project1341.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,11,50.0,68
project1341.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,12,67.0,68
project1341.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,13,67.75,53
project1341.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,14,126.66666670000001,50
project1341.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,15,100.0,47
project1341.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,16,85.0,67
project1341.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,17,70.0,50
project1341.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,18,118.57142859999999,41
project1341.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,19,75.9,53
project1341.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,20,101.66666670000001,59
project1341.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,21,100.4,53
project1341.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,22,72.8125,45
project1341.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,23,77.0,66
project1341.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,24,83.25,65
project1341.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,25,109.0,56
project1341.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,26,60.5,58
project1341.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,27,65.0,57
project1341.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,28,101.1,71
project1341.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,29,83.35294118,56
project1341.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,30,87.5,49
project1341.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,31,67.71428571,41
project1341.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,32,54.5,51
project1341.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,33,53.5,42
project1341.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,34,54.9,51
project1341.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,35,94.16666667,46
project1341.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,36,84.0,44
project1341.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,37,47.85714286,35
project1341.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,38,51.93333333,40
project1341.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,39,55.83333333,36
project1341.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,40,50.29411765,44
project1341.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,41,46.7,16
project1341.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,0,165.0,87
project1341.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,1,139.0,100
project1341.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,2,129.25,90
project1341.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,3,121.4,84
project1341.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,4,115.16666670000001,106
project1341.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,5,113.8571429,70
project1341.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,6,96.0,150
project1341.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,7,113.0,79
project1341.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,8,134.25,50
project1341.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,9,153.0,169
